wave,flux
7939.8083455000005,105.38351440429688
7940.618246499999,113.69683074951172
7941.42823,115.95175170898438
7942.238296199999,114.94654846191406
7943.048444999999,111.90376281738281
7943.8586765,112.50144958496094
7944.668990599999,114.48469543457031
7945.479387300001,111.2789077758789
7946.2898667,107.55693054199219
7947.1004287999995,107.44825744628906
7947.911073599999,102.74824523925781
7948.7218011,108.01878356933594
7949.5326112,115.05521392822266
7950.3435041,116.11476135253906
7951.1544797,115.2725601196289
7951.9655379999995,115.57140350341797
7952.776679,115.87024688720703
7953.5879028,115.89741516113281
7954.3992094,116.33209991455078
7955.210598600001,116.304931640625
7956.0220707,115.40839385986328
7956.8336254999995,113.4794921875
7957.645263099999,112.63729095458984
7958.4569835,114.1043472290039
7959.2687866999995,115.54423522949219
7960.0806727,115.43556213378906
7960.8926415999995,113.56099700927734
7961.7046932,113.5881576538086
7962.5168277,115.46273040771484
7963.329045,116.00608825683594
7964.1413452,116.00608825683594
7964.953728199999,115.57140350341797
7965.7661942,115.35406494140625
7966.5787429,114.7563705444336
7967.391374600001,114.70203399658203
7968.2040891,115.84307861328125
7969.0168866,116.35926818847656
7969.829767,116.25059509277344
7970.6427303,115.9245834350586
7971.455776499999,115.38123321533203
7972.2689056,114.24018859863281
7973.0821177,114.7563705444336
7973.8954127,115.5170669555664
7974.7087907000005,115.73441314697266
7975.5222517,115.40839385986328
7976.335795700001,113.5881576538086
7977.1494226,113.56099700927734
7977.9631325,115.54423522949219
7978.7769253999995,116.0604248046875
7979.5908014,115.62574005126953
7980.4047603,114.94654846191406
7981.2188023,114.5118637084961
7982.032927300001,115.05521392822266
7982.847135399999,115.29972839355469
7983.661426500001,115.38123321533203
7984.4758007,115.16388702392578
7985.290258,115.16388702392578
7986.104798300001,115.62574005126953
7986.9194216999995,115.62574005126953
7987.7341282,115.73441314697266
7988.5489179,114.94654846191406
7989.3637906,113.20781707763672
7990.178746399999,113.75116729736328
7990.9937854,115.38123321533203
7991.8089076,115.7615737915039
7992.6241128,115.73441314697266
7993.439401199999,115.59857177734375
7994.2547728,115.0280532836914
7995.0702276,115.00088500976562
7995.885765499999,115.29972839355469
7996.7013867000005,114.29452514648438
7997.517091,113.61532592773438
7998.3328785,114.48469543457031
7999.1487493,114.83787536621094
7999.964703199999,112.14826965332031
8000.7807404000005,104.16097259521484
8001.5968609,104.78582763671875
8002.4130646,112.36561584472656
8003.2293515,114.83787536621094
8004.0457217,113.94134521484375
8004.8621752,112.77313232421875
8005.678712,113.94134521484375
8006.4953319999995,115.13671875
8007.3120354,115.40839385986328
8008.1288220999995,114.8922119140625
8008.945691999999,113.91417694091797
8009.762645299999,113.91417694091797
8010.579682,114.48469543457031
8011.396802,114.70203399658203
8012.2140053,113.75116729736328
8013.031292,113.39798736572266
8013.8486621,113.968505859375
8014.6661155,114.07717895507812
8015.483652299999,114.53903198242188
8016.3012725,115.13671875
8017.1189761000005,115.10955047607422
8017.9367632,114.8922119140625
8018.7546336000005,113.94134521484375
8019.572587500001,112.63729095458984
8020.3906248,113.37081909179688
8021.2087455,114.56620025634766
8022.026949700001,114.78353881835938
8022.845237400001,114.29452514648438
8023.6636085,113.45232391357422
8024.4820631,113.61532592773438
8025.3006012000005,114.70203399658203
8026.1192228,114.67486572265625
8026.9379278999995,113.99567413330078
8027.7567165,113.3436508178711
8028.5755887000005,111.79508972167969
8029.394544299999,109.21416473388672
8030.2135835,105.54652404785156
8031.0327062,108.37196350097656
8031.8519125,113.42515563964844
8032.671202400001,114.45752716064453
8033.4905758,114.67486572265625
8034.3100328,114.81070709228516
8035.1295734,114.59336853027344
8035.949197600001,113.69683074951172
8036.7689054,110.7627182006836
8037.5886969,109.64884185791016
8038.4085718999995,112.20260620117188
8039.228530599999,114.05001068115234
8040.0485729,114.37602233886719
8040.8686988,114.43035888671875
8041.6889085,114.3488540649414
8042.5092017,113.94134521484375
8043.3295787,114.15868377685547
8044.150039300001,114.3488540649414
8044.9705837,114.24018859863281
8045.7912117,113.61532592773438
8046.6119234,112.66445922851562
8047.4327189,108.20895385742188
8048.2535981,102.2863998413086
8049.074560999999,104.92166137695312
8049.8956076,107.0407485961914
8050.7167381,109.75751495361328
8051.5379522,109.974853515625
8052.359250199999,110.78988647460938
8053.1806319,112.9361343383789
8054.0020974,113.77833557128906
8054.823646700001,113.61532592773438
8055.6452797,112.01243591308594
8056.4669967,110.654052734375
8057.2887974000005,112.36561584472656
8058.1106819,113.3436508178711
8058.932650299999,113.61532592773438
8059.754702499999,113.69683074951172
8060.5768386,113.56099700927734
8061.3990586,113.64249420166016
8062.2213624000005,113.39798736572266
8063.0437501,113.39798736572266
8063.8662217,113.56099700927734
8064.6887772,113.28931427001953
8065.5114166,113.3436508178711
8066.3341399,113.42515563964844
8067.1569471,113.64249420166016
8067.9798382,113.61532592773438
8068.8028133,113.3436508178711
8069.6258724,112.99047088623047
8070.4490154,112.63729095458984
8071.2722423000005,112.1754379272461
8072.095553200001,111.46907806396484
8072.9189482,110.43670654296875
8073.7424271,110.1106948852539
8074.56599,110.13786315917969
8075.3896368999995,111.33324432373047
8076.2133678,111.74076080322266
8077.0371828,109.92052459716797
8077.861081800001,110.59971618652344
8078.6850648,112.8546371459961
8079.5091319,113.15348052978516
8080.333283,113.01763916015625
8081.1575182,112.90896606445312
8081.9818374999995,111.6864242553711
8082.8062408999995,109.92052459716797
8083.6307283,111.0344009399414
8084.4552999,112.36561584472656
8085.2799555,112.6916275024414
8086.1046953000005,111.19740295410156
8086.929519300001,104.97599792480469
8087.7544273,104.26963806152344
8088.579419500001,110.7627182006836
8089.404495899999,113.04480743408203
8090.229656400001,112.82746887207031
8091.0549011,111.11589813232422
8091.8802299,109.48583984375
8092.705643,110.3552017211914
8093.531140200001,111.38758087158203
8094.3567217,109.05115509033203
8095.1823874,106.38871765136719
8096.0081373,108.42630004882812
8096.8339714,111.5234146118164
8097.659889699999,111.84942626953125
8098.4858923,108.4534683227539
8099.311979200001,106.17137908935547
8100.1381503,106.49739074707031
8100.9644057000005,105.30200958251953
8101.7907454,109.07832336425781
8102.6171694,112.09394073486328
8103.443677699999,112.58295440673828
8104.2702702999995,112.5557861328125
8105.0969472,112.14826965332031
8105.9237084,111.6864242553711
8106.750554,111.79508972167969
8107.5774839,111.79508972167969
8108.4044981,111.71359252929688
8109.2315967,111.79508972167969
8110.058779700001,111.6864242553711
8110.886047100001,111.65925598144531
8111.7133988000005,111.5234146118164
8112.5408349,110.92572784423828
8113.368355500001,110.92572784423828
8114.1959604,111.00723266601562
8115.0236498,111.60491943359375
8115.851423599999,111.84942626953125
8116.679281799999,111.19740295410156
8117.5072245,110.70838165283203
8118.3352517,110.62688446044922
8119.1633633,110.87139129638672
8119.9915593000005,111.17023468017578
8120.8198399,110.59971618652344
8121.648204900001,110.8985595703125
8122.4766545,111.41474151611328
8123.3051884999995,111.87659454345703
8124.133807099999,112.01243591308594
8124.962510200001,112.03960418701172
8125.7912978,111.25173950195312
8126.620169899999,110.21936798095703
8127.4491265999995,110.54537963867188
8128.2781679,110.59971618652344
8129.1072937,110.68122100830078
8129.9365041,111.19740295410156
8130.7657991,111.63208770751953
8131.595178699999,111.55058288574219
8132.4246429,111.0344009399414
8133.2541917,110.84422302246094
8134.0838251000005,111.41474151611328
8134.9135431,111.76792907714844
8135.7433458000005,111.74076080322266
8136.5732331,111.6864242553711
8137.4032050999995,111.41474151611328
8138.233261699999,111.14306640625
8139.063403,111.08872985839844
8139.893628999999,111.19740295410156
8140.7239396,111.2789077758789
8141.554335,110.8985595703125
8142.3848151,110.49104309082031
8143.2153798,110.81705474853516
8144.0460293,110.92572784423828
8144.8767636,110.68122100830078
8145.7075825,110.84422302246094
8146.5384863,111.08872985839844
8147.3694747,111.19740295410156
8148.200548,111.11589813232422
8149.031706,110.7627182006836
8149.8629488,110.87139129638672
8150.6942764,110.57254791259766
8151.5256887,108.72514343261719
8152.3571859,107.71994018554688
8153.188768,109.15982818603516
8154.0204348,110.40953826904297
8154.8521865,110.7627182006836
8155.684023,111.0344009399414
8156.5159443,110.70838165283203
8157.3479506,110.1106948852539
8158.1800416999995,110.43670654296875
8159.0122176,109.94769287109375
8159.8444785,109.37716674804688
8160.6768242,109.974853515625
8161.5092549,110.3552017211914
8162.341770499999,110.46387481689453
8163.174371,109.64884185791016
8164.0070564,107.25808715820312
8164.8398267,107.80143737792969
8165.672681999999,110.46387481689453
8166.5056223,110.98006439208984
8167.3386475,110.98006439208984
8168.1717577,110.95289611816406
8169.0049529,110.62688446044922
8169.8382331,108.88814544677734
8170.6715982000005,107.39392852783203
8171.5050484,109.07832336425781
8172.3385836,110.40953826904297
8173.1722038,110.70838165283203
8174.0059091,110.7627182006836
8174.8396993999995,110.54537963867188
8175.6735747,109.89335632324219
8176.5075351,109.70317840576172
8177.3415806,110.21936798095703
8178.175711100001,110.62688446044922
8179.009926799999,110.54537963867188
8179.8442275,110.16503143310547
8180.6786133000005,108.34479522705078
8181.5130843,107.55693054199219
8182.3476402999995,109.32283020019531
8183.1822815,109.67601013183594
8184.017007800001,108.20895385742188
8184.8518193,100.43899536132812
8185.6867159,96.03782653808594
8186.5216977,104.48698425292969
8187.3567647,109.05115509033203
8188.1919168,108.1817855834961
8189.027154200001,105.62802124023438
8189.8624767,107.01358032226562
8190.6978845,109.1054916381836
8191.5333774,110.19219970703125
8192.368955599999,110.5182113647461
8193.204619,110.5182113647461
8194.0403677,109.67601013183594
8194.8762016,108.77947998046875
8195.7121208,106.49739074707031
8196.548125199999,96.14649963378906
8197.3842149,92.9678726196289
8198.2203899,103.2916030883789
8199.0566502,107.91011047363281
8199.892995799999,108.23612213134766
8200.7294267,104.29680633544922
8201.5659429,103.97079467773438
8202.402544499999,107.55693054199219
8203.2392314,106.14421081542969
8204.0760036,105.51935577392578
8204.9128612,108.0731201171875
8205.7498042,108.48063659667969
8206.5868325,106.57889556884766
8207.4239462,105.92687225341797
8208.2611453,108.4534683227539
8209.0984298,107.39392852783203
8209.9357997,104.05229949951172
8210.773255,105.84536743164062
8211.6107958,107.85577392578125
8212.448422,108.50780487060547
8213.286133599999,107.85577392578125
8214.1239307,105.46501922607422
8214.9618132,100.92800903320312
8215.7997812,102.2863998413086
8216.637834699999,107.0407485961914
8217.4759736,107.74710845947266
8218.3141981,108.04595184326172
8219.1525081,109.1054916381836
8219.9909035,109.67601013183594
8220.8293845,108.75231170654297
8221.6679511,103.2916030883789
8222.506603099999,94.97828674316406
8223.3453407,99.27078247070312
8224.1841639,105.65518951416016
8225.023072599999,108.10028839111328
8225.862066900001,109.26849365234375
8226.7011468,109.64884185791016
8227.5403123,109.75751495361328
8228.3795634,109.78468322753906
8229.2189,109.40433502197266
8230.0583223,108.83381652832031
8230.8978303,108.61647033691406
8231.737423800001,106.9049072265625
8232.577103,102.06905364990234
8233.4168679,100.76500701904297
8234.2567184,100.8736801147461
8235.0966546,103.72628784179688
8235.9366764,107.71994018554688
8236.776784,108.5621337890625
8237.6169772,108.83381652832031
8238.457256200001,108.75231170654297
8239.2976208,108.20895385742188
8240.138071200001,107.44825744628906
8240.9786073,105.00316619873047
8241.8192292,105.1118392944336
8242.659936799999,107.12224578857422
8243.5007301,106.95924377441406
8244.341609199999,108.04595184326172
8245.182574100001,108.67080688476562
8246.0236248,108.37196350097656
8246.8647613,108.75231170654297
8247.7059835,109.13265991210938
8248.5472916,108.61647033691406
8249.3886855,106.03553771972656
8250.2301652,101.30835723876953
8251.0717308,101.90605163574219
8251.9133822,106.71472930908203
8252.7551194,108.39913177490234
8253.5969425,108.37196350097656
8254.438851500001,108.39913177490234
8255.280846399999,108.37196350097656
8256.122927100001,107.61126708984375
8256.9650938,106.95924377441406
8257.8073463,105.79103088378906
8258.6496848,105.51935577392578
8259.4921092,107.20375061035156
8260.3346195,108.0731201171875
8261.1772158,108.34479522705078
8262.019898,108.53496551513672
8262.8626661,108.75231170654297
8263.7055203,108.77947998046875
8264.5484604,108.34479522705078
8265.3914865,106.660400390625
8266.2345986,105.79103088378906
8267.0777966,107.50259399414062
8267.9210807,108.23612213134766
8268.7644509,107.9372787475586
8269.607907,108.01878356933594
8270.4514492,108.0731201171875
8271.2950774,107.61126708984375
8272.138791700001,107.42109680175781
8272.982592,108.10028839111328
8273.8264785,107.99161529541016
8274.670451,107.36676025390625
8275.5145095,107.36676025390625
8276.3586542,107.58409881591797
8277.202885,107.25808715820312
8278.0472019,105.92687225341797
8278.891605,106.38871765136719
8279.7360941,107.80143737792969
8280.5806694,108.0731201171875
8281.4253309,108.04595184326172
8282.2700785,108.317626953125
8283.1149123,108.37196350097656
8283.9598323,107.85577392578125
8284.8048384,107.31242370605469
8285.6499308,107.33959197998047
8286.4951093,107.77427673339844
8287.3403741,107.85577392578125
8288.1857251,107.80143737792969
8289.0311623,107.31242370605469
8289.8766858,106.5245590209961
8290.7222955,107.0407485961914
8291.5679914,107.42109680175781
8292.4137736,107.58409881591797
8293.2596421,107.47542572021484
8294.1055969,106.85057067871094
8294.951638,104.97599792480469
8295.7977654,102.15055847167969
8296.643979,103.26443481445312
8297.490279,105.51935577392578
8298.3366654,106.85057067871094
8299.183138,106.79623413085938
8300.029697,106.44305419921875
8300.8763424,106.1170425415039
8301.7230741,105.57369232177734
8302.569892200001,105.76386260986328
8303.4167967,106.87773895263672
8304.2637876,106.95924377441406
8305.1108648,106.25288391113281
8305.958028500001,106.08987426757812
8306.8052786,105.54652404785156
8307.6526151,102.80258178710938
8308.500038,99.97714233398438
8309.3475474,100.35749053955078
8310.1951432,104.4598159790039
8311.0428255,106.00836944580078
8311.8905943,103.42744445800781
8312.7384495,100.92800903320312
8313.5863912,103.21009826660156
8314.4344194,105.981201171875
8315.2825341,106.47022247314453
8316.1307354,106.7690658569336
8316.9790231,106.7690658569336
8317.8273974,106.5245590209961
8318.6758582,105.27484130859375
8319.524405600001,102.96559143066406
8320.3730395,104.37831115722656
8321.22176,106.38871765136719
8322.070566999999,106.30722045898438
8322.919460699999,106.03553771972656
8323.7684409,106.14421081542969
8324.6175077,106.7690658569336
8325.4666612,106.98641204833984
8326.3159012,106.85057067871094
8327.1652279,106.33438873291016
8328.0146413,102.99275970458984
8328.8641412,92.66902923583984
8329.713727800001,91.50081634521484
8330.5634011,102.25923156738281
8331.413161100001,106.30722045898438
8332.2630077,106.38871765136719
8333.112941000001,104.43264770507812
8333.9629611,100.9551773071289
8334.8130678,102.69391632080078
8335.6632612,104.92166137695312
8336.5135414,102.85691833496094
8337.3639083,100.54766082763672
8338.2143619,103.45460510253906
8339.0649023,105.79103088378906
8339.9155295,105.16617584228516
8340.7662434,103.67195129394531
8341.6170441,102.34073638916016
8342.4679316,103.67195129394531
8343.3189058,105.13900756835938
8344.1699669,103.80778503417969
8345.0211148,102.3678970336914
8345.872349500001,104.40547943115234
8346.7236711,105.4921875
8347.5750795,101.98755645751953
8348.426574699999,98.18407440185547
8349.2781568,101.8788833618164
8350.1298257,104.4598159790039
8350.981581600001,104.05229949951172
8351.8334243,104.67715454101562
8352.6853539,105.81819915771484
8353.537370400001,106.22571563720703
8354.3894738,106.17137908935547
8355.2416641,105.7366943359375
8356.093941399999,105.41068267822266
8356.946305599999,105.70952606201172
8357.7987568,105.92687225341797
8358.651294899999,105.81819915771484
8359.5039199,105.4921875
8360.3566319,104.13380432128906
8361.209431,104.21530151367188
8362.062317,105.46501922607422
8362.915289999999,104.7043228149414
8363.76835,104.0794677734375
8364.621497,104.84016418457031
8365.474731100001,104.78582763671875
8366.3280522,103.50894165039062
8367.1814603,101.60720825195312
8368.0349555,99.92280578613281
8368.8885377,103.34593963623047
8369.742207000001,105.70952606201172
8370.5959634,106.08987426757812
8371.4498069,105.76386260986328
8372.3037375,105.41068267822266
8373.1577552,105.30200958251953
8374.01186,104.89449310302734
8374.8660519,104.89449310302734
8375.7203309,105.43785095214844
8376.5746971,105.70952606201172
8377.4291505,105.89970397949219
8378.283691,105.57369232177734
8379.1383186,104.51415252685547
8379.993033499999,103.07426452636719
8380.8478355,103.88928985595703
8381.7027247,105.27484130859375
8382.557701099999,105.7366943359375
8383.4127648,105.03033447265625
8384.2679156,101.55287170410156
8385.1231537,100.11298370361328
8385.9784791,103.15576171875
8386.833891600001,104.7043228149414
8387.6893915,104.84016418457031
8388.5449786,102.666748046875
8389.4006529,93.23955535888672
8390.2564146,88.02335357666016
8391.112263500001,98.04823303222656
8391.9681998,103.67195129394531
8392.8242233,104.40547943115234
8393.6803342,104.21530151367188
8394.5365324,104.62281799316406
8395.392818,105.41068267822266
8396.249190800001,105.16617584228516
8397.105651099999,104.37831115722656
8397.9621987,104.05229949951172
8398.8188337,103.18292999267578
8399.675556,102.3678970336914
8400.5323658,102.93842315673828
8401.3892629,104.59564971923828
8402.2462475,105.03033447265625
8403.1033194,103.01992797851562
8403.9604788,101.68870544433594
8404.817725699999,103.75345611572266
8405.6750599,104.9488296508789
8406.5324817,104.59564971923828
8407.3899908,104.05229949951172
8408.2475875,104.51415252685547
8409.1052716,104.7043228149414
8409.9630433,104.5684814453125
8410.820902399999,104.7043228149414
8411.678849,105.00316619873047
8412.5368832,104.97599792480469
8413.3950048,104.05229949951172
8414.253214,102.1233901977539
8415.1115108,102.31356811523438
8415.9698951,103.50894165039062
8416.828366900001,104.21530151367188
8417.6869263,104.92166137695312
8418.5455733,104.10663604736328
8419.4043079,100.8736801147461
8420.2631301,98.89043426513672
8421.1220399,101.98755645751953
8421.9810373,103.88928985595703
8422.8401223,104.26963806152344
8423.6992949,104.24246978759766
8424.5585552,102.06905364990234
8425.4179032,99.86846923828125
8426.2773388,100.68350219726562
8427.136862,102.31356811523438
8427.996473,101.19969177246094
8428.8561716,99.51528930664062
8429.7159579,102.25923156738281
8430.5758319,104.37831115722656
8431.4357937,104.59564971923828
8432.295843099999,104.51415252685547
8433.1559803,104.54131317138672
8434.016205200001,104.48698425292969
8434.8765179,104.24246978759766
8435.736918300001,102.82975006103516
8436.597406500001,97.80372619628906
8437.4579825,93.67423248291016
8438.318646200001,97.80372619628906
8439.1793978,102.9112548828125
8440.0402371,103.86212158203125
8440.9011642,101.00951385498047
8441.762179199999,97.09736633300781
8442.623282,99.86846923828125
8443.4844726,103.31877136230469
8444.3457511,104.13380432128906
8445.2071175,103.78062438964844
8446.0685717,102.2863998413086
8446.9301137,102.23206329345703
8447.7917437,100.79217529296875
8448.6534615,96.7170181274414
8449.5152673,99.32511901855469
8450.3771609,103.40027618408203
8451.2391425,103.9436264038086
8452.101212,102.93842315673828
8452.9633694,102.69391632080078
8453.8256148,103.48177337646484
8454.6879481,103.97079467773438
8455.5503694,104.02513122558594
8456.4128787,103.9436264038086
8457.2754759,103.5361099243164
8458.1381611,103.07426452636719
8459.0009344,102.23206329345703
8459.8637956,100.92800903320312
8460.726744900001,101.14535522460938
8461.5897821,101.71587371826172
8462.4529075,102.96559143066406
8463.3161208,103.61761474609375
8464.179422199999,103.64478302001953
8465.042811700001,102.34073638916016
8465.9062892,100.5748291015625
8466.7698549,101.63436889648438
8467.6335086,102.20489501953125
8468.4972504,101.22686004638672
8469.361080300001,99.7054672241211
8470.2249983,93.1308822631836
8471.089004399999,91.88116455078125
8471.9530987,99.67829895019531
8472.817281200001,102.09622192382812
8473.6815517,100.0858154296875
8474.545910499999,100.16732025146484
8475.4103574,102.20489501953125
8476.274892500001,102.82975006103516
8477.139515699999,103.42744445800781
8478.004227200001,103.50894165039062
8478.8690269,103.0470962524414
8479.7339147,102.80258178710938
8480.5988908,102.99275970458984
8481.4639552,103.0470962524414
8482.3291078,102.666748046875
8483.1943486,101.3626937866211
8484.0596777,99.24361419677734
8484.925095,100.330322265625
8485.7906007,102.5309066772461
8486.6561946,103.10142517089844
8487.5218768,103.12859344482422
8488.3876473,103.10142517089844
8489.2535062,102.85691833496094
8490.1194533,102.31356811523438
8490.985488799999,102.39506530761719
8491.8516126,102.69391632080078
8492.7178248,102.50373840332031
8493.5841253,101.71587371826172
8494.4505142,100.84651184082031
8495.3169915,100.68350219726562
8496.1835572,100.330322265625
8497.0502112,99.56962585449219
8497.9169537,96.41817474365234
8498.7837846,87.20832061767578
8499.6507038,68.21810150146484
8500.517711600001,58.953914642333984
8501.3848077,76.01522827148438
8502.2519923,91.7181625366211
8503.119265399999,96.7170181274414
8503.986626900001,96.68984985351562
8504.8540769,97.72222137451172
8505.7216154,100.05864715576172
8506.589242400001,100.90084838867188
8507.4569579,101.1181869506836
8508.3247619,101.52570343017578
8509.1926544,101.82454681396484
8510.0606355,102.20489501953125
8510.9287051,102.34073638916016
8511.7968632,102.1233901977539
8512.665109900001,101.85171508789062
8513.533445199999,101.8788833618164
8514.401869,101.71587371826172
8515.2703814,98.5372543334961
8516.1389824,89.30023956298828
8517.007672,86.28462219238281
8517.8764502,93.56556701660156
8518.7453171,100.03147888183594
8519.6142725,100.9551773071289
8520.4833167,100.5748291015625
8521.3524494,101.06385040283203
8522.2216708,101.60720825195312
8523.0909809,101.49853515625
8523.9603796,101.41703033447266
8524.8298671,101.41703033447266
8525.6994432,101.33552551269531
8526.569108,101.2540283203125
8527.4388616,100.43899536132812
8528.3087038,96.68984985351562
8529.1786348,92.15284729003906
8530.0486545,95.0597915649414
8530.918763,99.56962585449219
8531.7889602,100.4661636352539
8532.659246199999,100.1944808959961
8533.529621,99.75980377197266
8534.400084500001,99.32511901855469
8535.2706368,98.99910736083984
8536.141278,98.31991577148438
8537.0120079,96.90719604492188
8537.882826699999,94.59793853759766
8538.7537343,92.50602722167969
8539.6247307,90.7944564819336
8540.495816,87.04531860351562
8541.3669901,81.42160034179688
8542.2382531,72.56493377685547
8543.109605,58.32905578613281
8543.9810457,41.240570068359375
8544.8525754,40.425540924072266
8545.724193900001,57.02500534057617
8546.5959014,71.8857421875
8547.4676977,81.47593688964844
8548.339582999999,87.45283508300781
8549.211557300001,91.0661392211914
8550.0836205,93.02220916748047
8550.9557726,94.57077026367188
8551.8280137,96.01065826416016
8552.7003438,96.77135467529297
8553.572762799999,97.91239929199219
8554.4452709,99.0534439086914
8555.3178679,99.48812103271484
8556.190554,99.62396240234375
8557.063329,99.48812103271484
8557.9361931,98.1297378540039
8558.8091463,95.22279357910156
8559.682188499999,96.39100646972656
8560.555319699999,99.75980377197266
8561.42854,99.9499740600586
8562.301849399999,99.40662384033203
8563.1752478,100.05864715576172
8564.0487354,100.54766082763672
8564.922312,100.8736801147461
8565.7959778,100.9551773071289
8566.6697327,100.76500701904297
8567.5435767,100.5748291015625
8568.4175098,100.7106704711914
8569.2915321,100.68350219726562
8570.1656436,100.49333190917969
8571.0398442,100.65633392333984
8571.9141339,100.68350219726562
8572.7885129,100.49333190917969
8573.662981,99.75980377197266
8574.5375384,99.75980377197266
8575.412185000001,100.4661636352539
8576.2869207,100.54766082763672
8577.1617457,100.1944808959961
8578.03666,99.73263549804688
8578.911663500001,99.5424575805664
8579.7867562,100.41182708740234
8580.661938199999,100.73783874511719
8581.5372095,100.54766082763672
8582.412570100001,100.11298370361328
8583.2880199,97.80372619628906
8584.1635591,93.56556701660156
8585.0391875,93.70140075683594
8585.9149053,97.53205108642578
8586.7907124,98.45574951171875
8587.666608900001,99.08061218261719
8588.5425947,99.40662384033203
8589.4186698,96.30950164794922
8590.2948343,95.5488052368164
8591.1710882,98.80892944335938
8592.0474315,99.9499740600586
8592.9238641,100.03147888183594
8593.8003862,99.65113067626953
8594.6769977,98.02106475830078
8595.5536986,97.20603942871094
8596.430488900001,98.94477081298828
8597.307368599999,99.08061218261719
8598.1843378,97.5048828125
8599.0613965,97.17887115478516
8599.9385446,97.42337799072266
8600.8157822,96.06499481201172
8601.6931093,96.5811767578125
8602.5705258,98.51008605957031
8603.4480319,98.83609771728516
8604.3256275,99.35228729248047
8605.2033126,99.62396240234375
8606.0810872,99.67829895019531
8606.9589514,99.59679412841797
8607.8369051,98.86326599121094
8608.7149483,97.58638763427734
8609.593081199999,97.6407241821289
8610.4713036,99.24361419677734
8611.3496156,99.97714233398438
8612.2280171,99.65113067626953
8613.1065083,96.98869323730469
8613.9850891,92.12567901611328
8614.8637595,94.76094055175781
8615.7425196,98.1297378540039
8616.621369299999,98.56442260742188
8617.5003086,98.23841094970703
8618.379337600001,95.03262329101562
8619.258456200001,95.98348999023438
8620.1376645,98.7817611694336
8621.0169625,99.5424575805664
8621.8963502,99.89563751220703
8622.7758276,98.34708404541016
8623.655394700001,93.7557373046875
8624.5350516,94.70661163330078
8625.4147981,98.89043426513672
8626.2946344,100.14015197753906
8627.1745605,100.0858154296875
8628.0545763,99.7054672241211
8628.9346819,99.5424575805664
8629.8148772,99.78697204589844
8630.6951623,99.78697204589844
8631.5755373,99.51528930664062
8632.456002,99.73263549804688
8633.3365565,99.59679412841797
8634.2172009,97.7493896484375
8635.0979351,96.41817474365234
8635.9787591,97.15170288085938
8636.859673,98.40141296386719
8637.7406767,99.46095275878906
8638.6217703,99.51528930664062
8639.5029538,99.40662384033203
8640.3842272,99.5424575805664
8641.2655904,99.48812103271484
8642.1470436,99.40662384033203
8643.0285867,99.48812103271484
8643.9102197,99.13494110107422
8644.7919426,98.7817611694336
8645.6737555,98.9176025390625
8646.5556583,99.21644592285156
8647.437651100001,99.18927764892578
8648.3197338,98.9176025390625
8649.2019065,98.2927474975586
8650.0841692,95.33146667480469
8650.9665219,92.61469268798828
8651.8489646,95.49446868896484
8652.7314974,97.85806274414062
8653.6141201,97.72222137451172
8654.4968329,96.60834503173828
8655.3796357,96.49967956542969
8656.2625286,96.55401611328125
8657.1455115,95.98348999023438
8658.0285845,95.38580322265625
8658.9117476,94.16325378417969
8659.7950007,92.39735412597656
8660.678344,89.62625122070312
8661.5617773,84.62738800048828
8662.4453008,75.5805435180664
8663.328914400001,59.1712532043457
8664.2126181,41.4035758972168
8665.096412,45.88624954223633
8665.980296,64.44178771972656
8666.8642702,77.86263275146484
8667.748334599999,85.33374786376953
8668.6324891,89.21873474121094
8669.5167339,91.03897094726562
8670.4010688,92.31584930419922
8671.285493899999,93.67423248291016
8672.1700093,94.7881088256836
8673.0546148,94.62510681152344
8673.9393106,94.10891723632812
8674.8240967,95.00545501708984
8675.708972999999,94.97828674316406
8676.5939395,89.05572509765625
8677.478996400001,86.88230895996094
8678.3641435,93.78290557861328
8679.249380899999,97.66788482666016
8680.1347086,98.04823303222656
8681.0201266,96.4725112915039
8681.9056349,92.64186096191406
8682.791233599999,91.88116455078125
8683.6769226,95.63031005859375
8684.5627019,97.20603942871094
8685.4485716,97.01586151123047
8686.3345317,97.69505310058594
8687.2205821,97.99390411376953
8688.1067229,97.07019805908203
8688.9929541,95.49446868896484
8689.879275700001,90.00659942626953
8690.7656877,78.3244857788086
8691.6521901,80.93258666992188
8692.538783,91.36498260498047
8693.4254662,96.79852294921875
8694.312240000001,97.85806274414062
8695.199104199999,97.69505310058594
8696.0860588,97.1245346069336
8696.973104,96.60834503173828
8697.860239599999,97.69505310058594
8698.7474657,98.48291778564453
8699.6347823,98.2927474975586
8700.5221894,96.336669921875
8701.409687,92.45169067382812
8702.2972752,93.2667236328125
8703.1849539,96.85285949707031
8704.072723199999,97.85806274414062
8704.960583,97.31470489501953
8705.848533299999,96.60834503173828
8706.736574300001,97.55921936035156
8707.6247058,98.21124267578125
8708.512928,97.99390411376953
8709.401240700001,97.91239929199219
8710.289644,97.93956756591797
8711.178138,97.20603942871094
8712.0667226,93.83724212646484
8712.955397900001,92.45169067382812
8713.8441637,95.24996185302734
8714.7330203,93.3753890991211
8715.6219675,92.07134246826172
8716.5110054,95.90198516845703
8717.400134,98.07540130615234
8718.2893532,98.10256958007812
8719.1786632,96.336669921875
8720.0680639,93.45689392089844
8720.9575553,95.03262329101562
8721.8471375,97.61355590820312
8722.7368104,98.18407440185547
